[0.3529519429974123, 0.004314451456498419, 0.008301154716751063, 0.008524604439290283, 0.6232273266026112, -0.004017899903710193, 0.4389288003859024]
[0.35293577234113716, 0.004316661928060975, 0.008308419522650351, 0.008520274857169073, 0.6237625560655164, -0.0038635068867777346, 0.435897732572712]
[0.35292145233780636, 0.004318802066406821, 0.00831536159769053, 0.008515867704276522, 0.6242839143694356, -0.003716212049897084, 0.43289615680935534]
[0.35290898943231974, 0.004320879960747828, 0.008321993370131668, 0.008511401512300648, 0.6247915500883691, -0.003575835786655937, 0.4299247694870204]
[0.35289838199313817, 0.004322903650005011, 0.00832832768964228, 0.00850689478596639, 0.6252856198519482, -0.0034421775954773873, 0.4269842672401192]
[0.3528896209800827, 0.00432488114969827, 0.00833437772437405, 0.008502365834123497, 0.6257662878791662, -0.0033150187704047173, 0.42407534632515914]
[0.3528826906540279, 0.00432682047896997, 0.008340156863887265, 0.00849783261673099, 0.6262337254909582, -0.0031941251724132333, 0.42119870193257447]
[0.352877569309863, 0.00432872968703954, 0.00834567862903994, 0.008493312609314976, 0.6266881106086075, -0.003079250027819957, 0.41835502744975417]
[0.3528742300158142, 0.004330616878541957, 0.00835095658942368, 0.008488822685639746, 0.6271296272439792, -0.002970136706332379, 0.4155450136923863]
[0.35287264134448526, 0.004332490237228495, 0.008356004288819711, 0.008484379018991375, 0.627558464987066, -0.0028665214375526637, 0.4127693481202446]
[0.3528727680828117, 0.004334358047294762, 0.008360835178598883, 0.008479997001524093, 0.6279748184952385, -0.0027681359313559, 0.4100287140515067]
[0.3528745719106649, 0.004336228712008644, 0.008365462559093545, 0.008475691181328293, 0.6283788869880877, -0.0026747098738002305, 0.4073237898883476]
[0.3528780120397842, 0.004338110769199974, 0.008369899528515797, 0.008471475216017883, 0.6287708737508135, -0.002585973276432253, 0.4046552483644189]
[0.3528830458070562, 0.004340012903161827, 0.008374158939106431, 0.008467361841636253, 0.6291509856485542, -0.0025016586624250783, 0.40202375582287875]
[0.3528896292176772, 0.00434194395275217, 0.008378253359892663, 0.008463362855477365, 0.6295194326535105, -0.002421503078118733, 0.39942997153195003]
[0.35289771743587783, 0.004343912915543674, 0.008382195045534838, 0.008459489111362645, 0.6298764273861119, -0.002345249923033051, 0.39687454704317326]
[0.35290726522196014, 0.004345928947746061, 0.00838599591054639, 0.008455750525679543, 0.6302221846711391, -0.0022726505953428906, 0.39435812559581646]
[0.35291822731602596, 0.0043480013599712306, 0.008389667508461988, 0.00845215609278659, 0.6305569211093117, -0.0022034659531082867, 0.39188134156978716]
[0.3529305587694702, 0.004350139608762599, 0.008393221015073792, 0.008448713908096865, 0.6308808546645459, -0.0021374675941962136, 0.3894448199877394]
[0.3529442152264246, 0.004352353283993637, 0.008396667215385777, 0.00844543119759247, 0.6311942042670255, -0.0020744389601012993, 0.3870491760664345]
[0.3529591531578073, 0.0043546520921629445, 0.008400016493631344, 0.008442314352230872, 0.6314971894316987, -0.0020141762704313365, 0.384695014816238]
[0.3529753300511633, 0.004357045835851545, 0.008403278825964223, 0.008439368966170625, 0.6317900298920838, -0.001956489296133237, 0.3823829306872173]
[0.3529927045597083, 0.004359544389427927, 0.00840646377517782, 0.008436599877593777, 0.6320729452489193, -0.0019012019803503126, 0.38011350725938153]
[0.35301123661433637, 0.004362157671264882, 0.008409580487372397, 0.008434011211189432, 0.6323461546331576, -0.0018481529163112205, 0.3778873169747155]
[0.35303088750217904, 0.004364895612777392, 0.008412637689967827, 0.008431606421455401, 0.6326098763828334, -0.0017971956919755625, 0.3757049209079494]
[0.35305161991542333, 0.004367768124390832, 0.00841564369083581, 0.008429388335881532, 0.63286432773326, -0.001748199111099448, 0.37356686857292537]
[0.35307339797410586, 0.004370785058970372, 0.008418606378496578, 0.008427359197760187, 0.6331097245200392, -0.0017010473003488224, 0.37147369776170147]
[0.3530961872260488, 0.004373956172711094, 0.008421533222865304, 0.00842552070759287, 0.633346280894191, -0.0016556397117794004, 0.36942593441291904]
[0.3531199546275332, 0.004377291084181806, 0.008424431276770006, 0.008423874063183321, 0.6335742090490879, -0.0016118910296667802, 0.3674240925065669]
[0.3531446685074141, 0.004380799231438047, 0.0084273071777303, 0.008422419997653701, 0.6337937189584757, -0.001569730990219646, 0.3654686739819773]
[0.35317029851767756, 0.004384489827936315, 0.008430167150228367, 0.008421158815381817, 0.6340050181251375, -0.0015291041223272738, 0.36356016867629815]
[0.35319681557290683, 0.004388371817216838, 0.008433017008224077, 0.008420090425580368, 0.6342083113397818, -0.001489969416961022, 0.36169905428055815]
[0.3532241917809574, 0.004392453826913743, 0.008435862157940014, 0.00841921437339705, 0.6344038004494819, -0.0014522999323959849, 0.3598857963109268]
[0.35325240036700056, 0.004396744122449121, 0.008438707600891975, 0.008418529868517573, 0.6345916841354531, -0.0014160823420007, 0.35812084809265615]
[0.35328141559263243, 0.004401250560572022, 0.008441557937184391, 0.008418035811206249, 0.6347721576995273, -0.0013813164308485526, 0.3564046507545373]
[0.3533112126717549, 0.004405980543195298, 0.00844441736895812, 0.008417730815774179, 0.6349454128590475, -0.0013480145470541774, 0.3547376332318358]
[0.3533417676846725, 0.0044109409718275025, 0.00844728970417426, 0.00841761323167113, 0.6351116375497154, -0.0013162010133416396, 0.3531202122758315]
[0.35337305749151726, 0.004416138202910341, 0.008450178360663666, 0.008417681162105643, 0.6352710157359867, -0.0012859115040157452, 0.3515527924683047]
[0.35340505964614644, 0.004421578004366947, 0.008453086370445591, 0.008417932480431675, 0.6354237272287104, -0.0012571923922096568, 0.35003576623937516]
[0.3534377523113556, 0.004427265513640394, 0.00845601638441984, 0.00841836484436366, 0.6355699475096354, -0.001230100072014528, 0.3485695138873731]
[0.3534711141762028, 0.004433205197643772, 0.008458970677437552, 0.008418975708218514, 0.6357098475623991, -0.0012047002598488538, 0.3471544035995129]
[0.35350512437595827, 0.004439400814661036, 0.008461951153742087, 0.008419762333234177, 0.6358435937097611, -0.001181067279237886, 0.3457907914721586]
[0.35353976241530516, 0.004445855378723992, 0.008464959352923044, 0.008420721796275347, 0.6359713474566755, -0.001159283332962393, 0.344479021529873]
[0.3535750080951269, 0.004452571126538005, 0.008467996456257268, 0.008421850996934934, 0.6360932653389771, -0.0011394377664135247, 0.34321942574218883]
[0.35361084144316707, 0.0044595494873179535, 0.008471063293640042, 0.008423146663311792, 0.6362094987773884, -0.0011216263258166299, 0.34201232403750365]
[0.35364724264888764, 0.004466791055718351, 0.008474160351002692, 0.008424605356583912, 0.6363201939365458, -0.001105950414870795, 0.3408580243133328]
[0.3536841920026147, 0.004474295568057028, 0.008477287778316533, 0.008426223474559652, 0.6364254915887994, -0.0010925163532536013, 0.33975682244237226]
[0.353721669839114, 0.004482061882105141, 0.008480445398188785, 0.008427997254370854, 0.6365255269825721, -0.001081434640318872, 0.33870900227390954]
[0.3537596564856451, 0.004490087960535551, 0.008483632715028801, 0.00842992277444999, 0.6366204297150584, -0.0010728192272335675, 0.33771483563007165]
[0.3537981322145583, 0.004498370858314154, 0.00848684892487021, 0.008431995955990737, 0.6367103236090136, -0.0010667868006730842, 0.3367745822966818]
[0.35383707720034435, 0.004506906714075394, 0.008490092925784263, 0.008434212564000164, 0.6367953265934847, -0.001063456081162003, 0.33588849000833587]
[0.35387647148115786, 0.004515690745719603, 0.008493363328968526, 0.008436568208112817, 0.6368755505883058, -0.001062947138987311, 0.3350567944275635]
[0.35391629492471754, 0.004524717250288503, 0.008496658470447751, 0.008439058343290732, 0.6369511013922249, -0.0010653807305654943, 0.3342797191178397]
[0.35395652719848797, 0.004533979608234772, 0.008499976423407704, 0.00844167827055801, 0.6370220785745035, -0.0010708776580286876, 0.33355747551036985]
[0.35399714774403046, 0.0045434702921622015, 0.008503315011148874, 0.008444423137823738, 0.6370885753699198, -0.0010795581546936535, 0.3328902628645841]
[0.35403813575545334, 0.00455318088014664, 0.008506671820684472, 0.008447287941010295, 0.6371506785770953, -0.00109154129897236, 0.3322782682223754]
[0.3540794701617324, 0.0045631020735487395, 0.008510044216883339, 0.008450267525480084, 0.6372084684600736, -0.0011069444591727076, 0.33172166635602646]
[0.3541211296128481, 0.004573223719491079, 0.008513429357230339, 0.008453356587925176, 0.6372620186531428, -0.001125882771515941, 0.3312206197100256]
[0.3541630924695599, 0.004583534837857454, 0.008516824207118807, 0.008456549678752803, 0.6373113960689167, -0.0011484686535799978, 0.33077527833682674]
[0.35420533679663335, 0.0045940236528484064, 0.008520225555643423, 0.008459841205056048, 0.6373566608096773, -0.0011748113552362178, 0.33038577982677914]
[0.3542478403594116, 0.004604677629021538, 0.008523630031900008, 0.00846322543423507, 0.6373978660820786, -0.0012050165490178834, 0.3300522492324449]
[0.3542905806235158, 0.004615483511696342, 0.008527034121708969, 0.008466696498287764, 0.6374350581152703, -0.0012391859617122316, 0.3297747989875628]
[0.3543335347575348, 0.00462642737165514, 0.008530434184738502, 0.008470248398829892, 0.6374682760826165, -0.0012774170488131513, 0.3295535288210098]
[0.35437667963852404, 0.0046374946539357725, 0.008533826471979273, 0.008473875012861277, 0.6374975520271059, -0.0013198027133178448, 0.32938852566607957]
[0.35441999186013406, 0.004648670230602968, 0.008537207143510136, 0.00847757009928628, 0.6375229107906908, -0.0013664310701735642, 0.3292798635655369]
[0.3544634477431972, 0.004659938457252103, 0.008540572286513892, 0.008481327306210918, 0.6375443699477683, -0.0014173852575253081, 0.3292276035728652]
[0.354507023348576, 0.004671283233014443, 0.00854391793346785, 0.008485140178981233, 0.6375619397430434, -0.0014727432957119908, 0.32923179365021416]
[0.35455069449210413, 0.004682688063823617, 0.00854724008046449, 0.00848900216897808, 0.6375756230340633, -0.0015325779947867198, 0.32929246856359384]
[0.3545944367614161, 0.004694136128626493, 0.00855053470559249, 0.008492906643119537, 0.6375854152387554, -0.0015969569111307785, 0.3294096497758921]
[0.3546382255344808, 0.004705610348224386, 0.008553797787312155, 0.008496846894043241, 0.6375913042882821, -0.0016659423535216593, 0.32958334533833616]
[0.354682035999634, 0.004717093456396707, 0.008557025322766101, 0.008500816150926634, 0.6375932705855977, -0.0017395914388117586, 0.32981354978105737]
[0.35472584317691325, 0.004728568072923774, 0.008560213345955303, 0.008504807590889013, 0.6375912869701075, -0.0018179561971416853, 0.33010024400345883]
[0.35476962194049266, 0.004740016778121529, 0.00856335794573164, 0.008508814350926978, 0.6375853186888322, -0.0019010837263882566, 0.33044339516511834]
[0.3548133470419906, 0.004751422188450195, 0.008566455283518813, 0.008512829540301227, 0.6375753233745135, -0.001989016395306607, 0.3308429565779729]
[0.35485699313443314, 0.004762767032745991, 0.008569501610717421, 0.008516846253301735, 0.6375612510311239, -0.002081792094575423, 0.3312988676005753]
[0.3549005347966793, 0.004774034228649044, 0.008572493285749133, 0.008520857582348006, 0.6375430440272383, -0.002179444534718824, 0.33181105353524676]
[0.3549439465580416, 0.0047852069587130674, 0.008575426790659136, 0.008524856631288184, 0.6375206370977382, -0.002282003589588461, 0.3323794255289204]
[0.35498720292288866, 0.004796268745729932, 0.008578298747250909, 0.00852883652886089, 0.6374939573543413, -0.0023894956838622374, 0.33300388047853213]
[0.3550302783949753, 0.004807203526769801, 0.008581105932696391, 0.008532790442194592, 0.6374629243054186, -0.002501944222723503, 0.3336843009417981]
[0.3550731475012787, 0.004817995725448523, 0.00858384529459726, 0.00853671159027674, 0.6374274498856094, -0.002619370061619259, 0.3344205550542236]
[0.3551157848150591, 0.004828630321938164, 0.00858651396546546, 0.008540593257305601, 0.6373874384956866, -0.002741792013736202, 0.3352124964531903]
[0.35515816497789027, 0.004839092920176553, 0.0085891092765724, 0.008544428805796976, 0.6373427870531313, -0.002869227392540927, 0.3360599642099128]
[0.3552002627204428, 0.004849369811895508, 0.00859162877122246, 0.008548211689405852, 0.637293385053881, -0.003001692586484644, 0.3369627827701555]
[0.35524205288169375, 0.004859448036937691, 0.008594070217372232, 0.008551935465355093, 0.6372391146456987, -0.0031392036626880604, 0.33792076190440573]
[0.35528351042631023, 0.004869315439417658, 0.008596431619613093, 0.008555593806351198, 0.63717985071351, -0.0032817769961720495, 0.33893369666830037]
[0.3553246104599886, 0.004878960719403018, 0.008598711230633868, 0.008559180512003568, 0.6371154609771444, -0.003429429920933005, 0.3400013673740796]
[0.35536532824237543, 0.004888373479581418, 0.008600907561964504, 0.008562689519531264, 0.6370458061018339, -0.003582181398935884, 0.34112353957357566]
[0.35540563919741497, 0.004897544266767279, 0.008603019394315374, 0.008566114913844979, 0.6369707398217486, -0.0037400527028260354, 0.3422999640535722]
[0.3554455189207332, 0.004906464607737273, 0.008605045787306611, 0.008569450936815246, 0.6368901090768659, -0.003903068107962135, 0.34353037684390264]
[0.35548494318390367, 0.004915127039263292, 0.008606986088804827, 0.008572691995773946, 0.6368037541634342, -0.0040712555891277485, 0.34481449923893515]
[0.35552388793525846, 0.0049235251321277824, 0.008608839943846099, 0.008575832671121629, 0.6367115088982197, -0.00424464751708538, 0.34615203783277165]
[0.3555623292970338, 0.004931653508849783, 0.008610607303232437, 0.00857886772309196, 0.6366132007967227, -0.004423281349911451, 0.347542684568542]
[0.35560024355859693, 0.004939507855137429, 0.008612288431910028, 0.00858179209759025, 0.6365086512654073, -0.004607200313875684, 0.34898611680212077]
[0.3556376071655175, 0.004947084924894533, 0.008613883917162113, 0.008584600931139674, 0.636397675808146, -0.004796454068412346, 0.35048199738033103]
[0.355674396704331, 0.004954382538890308, 0.008615394676738074, 0.008587289554919102, 0.6362800842467682, -0.004991099349570855, 0.3520299747338548]
[0.3557105888827676, 0.0049613995770412395, 0.008616821967016448, 0.008589853497926632, 0.6361556809558278, -0.005191200586107038, 0.3536296829847315]
[0.35574616050530444, 0.0049681359644853235, 0.008618167391280941, 0.008592288489314783, 0.6360242651114598, -0.005396830482225422, 0.3552807420684517]
[0.35578108844398715, 0.004974592651586139, 0.008619432908236673, 0.008594590459937709, 0.6358856309542549, -0.0056080705607440785, 0.35698275787033795]
[0.35581534960432065, 0.004980771588091307, 0.008620620840839945, 0.008596755543188223, 0.6357395680660207, -0.005825011660289331, 0.35873532237597017]
[0.35584892088637354, 0.004986675691711018, 0.008621733885525411, 0.008598780075162302, 0.6355858616603074, -0.006047754379854358, 0.36053801383514816]
[0.3558817791409782, 0.004992308811482653, 0.00862277512201633, 0.008600660594396623, 0.6354242928863885, -0.006276409463864524, 0.3623903969389505]
[0.35591390112119287, 0.004997675686191187, 0.008623748023649841, 0.008602393841094976, 0.6352546391465786, -0.00651109812061039, 0.36429202300908614]
[0.35594526342921506, 0.005002781898376468, 0.008624656468471274, 0.008603976756205447, 0.6350766744265793, -0.0067519522666200215, 0.3662424301989657]
[0.35597584245893515, 0.005007633824287691, 0.008625504751072165, 0.008605406480334364, 0.6348901696385224, -0.006999114689267033, 0.36824114370529615]
