[0.004600317510309815, 0.004560403168802629, 0.008295862642194174, 0.00829586265262311, 0.000415671839013047, 4.728502791856255e-08, 0.27941017217524644]
[0.0046014064129768495, 0.004561493193914079, 0.008299478623507883, 0.00829947863389996, 0.0004033329477211987, 4.7909902647854115e-08, 0.27630299061783736]
[0.00460251171145859, 0.004562599564616743, 0.00830302456951354, 0.008303024579850271, 0.00039126179901453797, 4.852616077413055e-08, 0.2732044227817697]
[0.004603633097656767, 0.0045637219712727495, 0.008306502791526837, 0.00830650280179046, 0.00037945123676544606, 4.913274879487527e-08, 0.27011522629307616]
[0.004604770271118275, 0.004564860111877567, 0.008309915493842635, 0.008309915504014886, 0.0003678945449761834, 4.9728588810925087e-08, 0.2670361566525134]
[0.0046059229383185185, 0.004566013691351456, 0.008313264781935281, 0.00831326479199812, 0.00035658541633004236, 5.03125804917158e-08, 0.26396796703464187]
[0.004607090811988568, 0.004567182420876226, 0.008316552669937638, 0.008316552679873246, 0.0003455179235936145, 5.0883603535077175e-08, 0.26091140808903646]
[0.004608273610491764, 0.004568366017281056, 0.008319781087474498, 0.008319781097265333, 0.00033468649352161474, 5.1440520553015704e-08, 0.2578672277434968]
[0.0046094710572389674, 0.0045695642024692895, 0.008322951885927743, 0.008322951895556152, 0.00032408588296273716, 5.198218043749511e-08, 0.2548361710091519]
[0.0046106828801522615, 0.00457077670289141, 0.008326066844189128, 0.008326066853637848, 0.00031371115690665145, 5.2507422044156546e-08, 0.251818979787373]
[0.004611908811165022, 0.00457200324905771, 0.008329127673955494, 0.008329127683207871, 0.00030355766824600013, 5.301507822806139e-08, 0.24881639267842576]
[0.004613148585765003, 0.004573243575092867, 0.008332136024614412, 0.008332136033653625, 0.00029362103905804465, 5.350398016256797e-08, 0.24582914479180606]
[0.004614401942578117, 0.004574497418331769, 0.008335093487752576, 0.008335093496562362, 0.000283897143235324, 5.3972961881828274e-08, 0.24285796755821568]
[0.004615668622989344, 0.004575764518951864, 0.00833800160132736, 0.008338001609892287, 0.0002743820903172755, 5.4420865008198744e-08, 0.2399035885431471]
[0.00461694837080362, 0.004577044619645254, 0.008340861853527615, 0.008340861861832305, 0.0002650722103928946, 5.4846543614702065e-08, 0.23696673126205242]
[0.0046182409319408535, 0.0045783374653264874, 0.008343675686349472, 0.008343675694378994, 0.0002559640399614048, 5.5248869155542435e-08, 0.23404811499707928]
[0.004619546054170365, 0.004579642802877315, 0.008346444498907368, 0.008346444506647954, 0.00024705430865131856, 5.562673544609618e-08, 0.23114845461536698]
[0.0046208634868799, 0.004580960380924093, 0.008349169650505195, 0.008349169657943634, 0.00023833992671067858, 5.597906360414933e-08, 0.228268460388896]
[0.00462219298087474, 0.004582289949649487, 0.00835185246347725, 0.008351852470600718, 0.00022981797319163535, 5.630480690869359e-08, 0.2254088378158925]
[0.004623534288214937, 0.004583631260636434, 0.008354494225817632, 0.008354494232614362, 0.00022148568476150805, 5.660295560813956e-08, 0.22257028744379434]
[0.0046248871620775955, 0.004584984066739239, 0.008357096193611913, 0.008357096200070968, 0.00021334044508055145, 5.687254148250727e-08, 0.21975350469378516]
[0.004626251356654565, 0.004586348121986716, 0.008359659593279056, 0.00835965959939039, 0.00020537977469340583, 5.711264224280847e-08, 0.2169591796869088]
[0.004627626627072112, 0.004587723181510239, 0.008362185623637663, 0.00836218562939206, 0.00019760132138732075, 5.732238568659822e-08, 0.2141879970717799]
[0.004629012729341242, 0.004589109001495728, 0.00836467545780123, 0.008364675463190419, 0.00019000285097553875, 5.750095357266457e-08, 0.2114406358539057]
[0.004630409420330106, 0.0045905053391609996, 0.008367130244914922, 0.00836713024993202, 0.00018258223846890747, 5.7647585155837735e-08, 0.2087177692266381]
[0.004631816457759119, 0.004591911952752381, 0.008369551111738205, 0.008369551116376717, 0.00017533745960282145, 5.77615803998436e-08, 0.206020064403778]
[0.004633233600214559, 0.004593328601560309, 0.008371939164081077, 0.008371939168335785, 0.00016826658269049083, 5.784230279122544e-08, 0.20334818245385264]
[0.004634660607185537, 0.004594755045953747, 0.008374295488099703, 0.008374295491966555, 0.00016136776077662308, 5.7889181794643256e-08, 0.20070277813608842]
[0.004636097239110348, 0.004596191047426368, 0.008376621151458485, 0.008376621154934816, 0.00015463922406840655, 5.790171482932662e-08, 0.19808449973810668]
[0.0046375432574428666, 0.004597636368659008, 0.008378917204361791, 0.008378917207445102, 0.00014807927262367804, 5.7879468895660495e-08, 0.19549398891536468]
[0.004638998424726926, 0.004599090773589165, 0.00838118468046084, 0.008381184683150134, 0.00014168626927825797, 5.78220817251844e-08, 0.1929318805323687]
[0.004640462504681864, 0.004600554027493042, 0.00838342459764252, 0.008383424599937905, 0.00013545863279644524, 5.7729262463397145e-08, 0.19039880250568791]
[0.004641935262297114, 0.0046020258970700945, 0.008385637958702896, 0.008385637960605596, 0.00012939483123107894, 5.76007919833435e-08, 0.18789537564879333]
[0.004643416463929295, 0.004603506150535008, 0.008387825751911049, 0.00838782575342295, 0.00012349337548071487, 5.743652271419485e-08, 0.18542221351875185]
[0.004644905877404959, 0.004604994557710629, 0.008389988951465754, 0.008389988952589522, 0.0001177528130337325, 5.723637807709861e-08, 0.1829799222648013]
[0.004646403272127508, 0.004606490890122994, 0.008392128517852593, 0.00839212851859189, 0.00011217172189007724, 5.7000351497971514e-08, 0.180569100478837]
[0.0046479084191754505, 0.004607994921093039, 0.008394245398102962, 0.008394245398462785, 0.00010674870465312551, 5.67285050479627e-08, 0.17819033904783585]
[0.004649421091409478, 0.004609506425827581, 0.008396340525962775, 0.008396340525948565, 0.00010148238278522272, 5.6420967716621424e-08, 0.17584422100824687]
[0.004650941063565839, 0.004611025181504469, 0.008398414821971678, 0.008398414821589706, 9.637139102159267e-05, 5.607793334388846e-08, 0.17353132140237756]
[0.0046524681123505385, 0.00461255096735147, 0.008400469193460047, 0.008400469192717225, 9.141437193854998e-05, 5.569965825271352e-08, 0.1712522071368026]
[0.004654002016524106, 0.004614083564719984, 0.00840250453446692, 0.00840250453337113, 8.660997067268211e-05, 5.528645859232744e-08, 0.1690074368428228]
[0.0046555425569766995, 0.004615622757145166, 0.008404521725586311, 0.008404521724145714, 8.1956829788812e-05, 5.483870744912512e-08, 0.16679756073900395]
[0.004657089516795387, 0.004617168330401822, 0.008406521633742947, 0.008406521631966174, 7.745358429530844e-05, 5.435683174257748e-08, 0.16462312049582073]
[0.004658642681321323, 0.0046187200725466004, 0.008408505111904302, 0.008408505109800707, 7.309885680609002e-05, 5.384130893481307e-08, 0.16248464910243327]
[0.004660201838191047, 0.0046202777739464684, 0.008410472998735846, 0.008410472996315338, 6.889125284933376e-05, 5.3292663626311244e-08, 0.16038267073562434]
[0.00466176677736857, 0.004621841227298806, 0.008412426118201283, 0.008412426115474075, 6.482935632381933e-05, 5.271146401188774e-08, 0.1583177006309221]
[0.004663337291163083, 0.004623410227635183, 0.008414365279114988, 0.008414365276091434, 6.091172510403323e-05, 5.20983183001361e-08, 0.15629024495593408]
[0.004664913174233842, 0.0046249845723133065, 0.008416291274652626, 0.008416291271343329, 5.713688679616112e-05, 5.145387106246369e-08, 0.15430080068591925]
[0.004666494223576456, 0.004626564060993321, 0.008418204881822655, 0.008418204878238772, 5.3503334647219135e-05, 5.0778799590823175e-08, 0.15234985548162197]
[0.004668080238498962, 0.004628148495601059, 0.008420106860907578, 0.008420106857060156, 5.000952361036442e-05, 5.007381027925308e-08, 0.15043788756939142]
[0.004669671020582855, 0.0046297376802792445, 0.008421997954878052, 0.008421997950778498, 4.665386656959408e-05, 4.933963504460495e-08, 0.1485653656236126]
[0.004671266373625693, 0.004631331421319551, 0.008423878888786984, 0.008423878884446179, 4.3434730727466794e-05, 4.857702783579291e-08, 0.14673274865147024]
[0.004672866103572815, 0.004632929527085661, 0.008425750369146418, 0.00842575036457599, 4.035043415986029e-05, 4.7786761227003476e-08, 0.14494048588006844]
[0.004674470018434296, 0.004634531807921227, 0.008427613083297675, 0.008427613078508867, 3.7399242542012305e-05, 4.6969623132292384e-08, 0.14318901664592992]
[0.004676077928186029, 0.004636138076044238, 0.008429467698775506, 0.00842946769377953, 3.457936605017894e-05, 4.6126413662667976e-08, 0.1414787702868944]
[0.004677689644661809, 0.004637748145429721, 0.008431314862673928, 0.00843131485748197, 3.188895644358415e-05, 4.525794213164289e-08, 0.13981016603643856]
[0.004679304981426657, 0.004639361831681177, 0.008433155201019726, 0.008433155195642444, 2.9326104331470926e-05, 4.436502419762851e-08, 0.13818361292043724]
[0.004680923753644817, 0.004640978951889474, 0.008434989318157587, 0.008434989312606112, 2.6888836629834852e-05, 4.3448479230420275e-08, 0.1365995096563867]
[0.004682545777934144, 0.004642599324485908, 0.008436817796152463, 0.008436817790437284, 2.4575114212812592e-05, 4.250912780277858e-08, 0.13505824455510904]
[0.004684170872209847, 0.0046442227690795534, 0.008438641194216417, 0.008438641188348112, 2.2382829763500575e-05, 4.154778940263586e-08, 0.13356019542495576]
[0.004685798855521561, 0.004645849106294564, 0.008440460048161014, 0.008440460042149656, 2.0309805828777873e-05, 4.056528031189697e-08, 0.13210572947853094]
[0.004687429547881539, 0.00464747815759331, 0.00844227486988361, 0.008442274863739135, 1.8353793082827287e-05, 3.9562411699450925e-08, 0.13069520324195016]
[0.004689062770087071, 0.004649109745100466, 0.0084440861468911, 0.008444086140622975, 1.651246880367705e-05, 3.853998786124915e-08, 0.1293289624666533]
[0.0046906983435376914, 0.004650743691416659, 0.008445894341864157, 0.008445894335481763, 1.4783435566982456e-05, 3.749880468393457e-08, 0.1280073420437888]
[0.0046923360900490985, 0.004652379819435615, 0.008447699892268318, 0.008447699885780507, 1.3164220160849456e-05, 3.643964827117764e-08, 0.1267306659211855]
[0.004693975831663755, 0.004654017952152145, 0.00844950321001564, 0.008449503203431435, 1.1652272725328269e-05, 3.536329375442014e-08, 0.12549924702292803]
[0.004695617390461093, 0.004655657912475686, 0.00845130468117855, 0.008451304674506194, 1.0244966119720868e-05, 3.4270504261298187e-08, 0.12431338717155278]
[0.004697260588368168, 0.004657299523042335, 0.008453104665761713, 0.008453104659009225, 8.939595520514231e-06, 3.316203005864086e-08, 0.12317337701287917]
[0.004698905246972085, 0.004658942606028504, 0.008454903497535055, 0.008454903490710486, 7.733378252203524e-06, 3.203860785915506e-08, 0.1220794959434914]
[0.004700551187333923, 0.0046605869829685065, 0.00845670148392702, 0.00845670147703767, 6.623453852788438e-06, 3.090096025419169e-08, 0.12103201204088672]
[0.004702198229809773, 0.004662232474577865, 0.008458498905987738, 0.008458498899040545, 5.606884375285103e-06, 2.974979530610102e-08, 0.12003118199630396]
[0.0047038461938768705, 0.004663878900583007, 0.008460296018415941, 0.008460296011417984, 4.680654925766657e-06, 2.858580626060831e-08, 0.11907725105024705]
[0.004705494897963625, 0.004665526079555171, 0.008462093049658975, 0.008462093042617164, 3.841674438103769e-06, 2.7409671392581566e-08, 0.11817045293071851]
[0.004707144159294574, 0.004667173828757587, 0.008463890202081548, 0.008463890195001655, 3.086776684678946e-06, 2.6222053955515933e-08, 0.11731100979417627]
[0.00470879379373762, 0.004668821963999703, 0.008465687652208509, 0.008465687645096504, 2.4127215218532724e-06, 2.5023602240113573e-08, 0.11649913216922793]
[0.004710443615668025, 0.004670470299502627, 0.008467485551040349, 0.008467485543902031, 1.8161963680990953e-06, 2.3814949742896548e-08, 0.11573501890307668]
[0.004712093437841569, 0.004672118647778167, 0.008469284024441498, 0.008469284017282086, 1.2938179120614276e-06, 2.259671540088956e-08, 0.11501885711073219]
[0.004713743071281473, 0.00467376681951942, 0.008471083173604066, 0.008471083166428722, 8.421340469854382e-07, 2.1369503933516714e-08, 0.11435082212699973]
[0.004715392325179757, 0.00467541462350729, 0.008472883075582444, 0.008472883068396109, 4.576260272981236e-07, 2.0133906239298762e-08, 0.11373107746126161]
[0.004717041006813472, 0.004677061866531551, 0.008474683783904313, 0.00847468377671115, 1.3671084218303058e-07, 1.889049986783309e-08, 0.11315977475506349]
[0.004718688921477421, 0.004678708353326344, 0.008476485329248273, 0.008476485322053112, -1.2425619963358033e-07, 1.763984956450278e-08, 0.11263705374251909]
[0.004720335872432979, 0.004680353886527433, 0.008478287720197042, 0.008478287713004073, -3.289786805974501e-07, 1.6382507839662338e-08, 0.11216304221354599]
[0.004721981660875452, 0.004681998266640897, 0.008480090944056273, 0.008480090936868828, -4.812160879379419e-07, 1.5119015628886556e-08, 0.11173785597994568]
[0.00472362608592003, 0.004683641292035301, 0.008481894967739267, 0.008481894960561231, -5.84780638361685e-07, 1.3849902957373038e-08, 0.11136159884434031]
[0.004725268944606009, 0.004685282758950082, 0.008483699738719014, 0.008483699731553856, -6.435339228426544e-07, 1.2575689669018772e-08, 0.11103436257197853]
[0.004726910031919329, 0.00468692246152419, 0.008485505186039133, 0.008485505178890379, -6.61383381069864e-07, 1.129688616904869e-08, 0.11075622686542308]
[0.004728549140840421, 0.004688560191846158, 0.008487311221385185, 0.008487311214255583, -6.422786160936128e-07, 1.0013994221313036e-08, 0.11052725934213196]
[0.004730186062404496, 0.004690195740021774, 0.008489117740209967, 0.008489117733102819, -5.902075601850138e-07, 8.72750774092927e-09, 0.11034751551494487]
[0.004731820585790358, 0.004691828894265948, 0.008490924622912815, 0.00849092461583048, -5.091925035331049e-07, 7.4379136363064046e-09, 0.1102170387754869]
[0.004733452498423607, 0.004693459441011294, 0.008492731736065351, 0.00849273172901091, -4.0328599822652143e-07, 6.145692650176794e-09, 0.1101358603805003]
[0.004735081586107248, 0.004695087165042189, 0.008494538933684348, 0.008494538926660133, -2.765666502862038e-07, 4.8513202265522175e-09, 0.1101039994411154]
[0.004736707633167414, 0.004696711849648094, 0.008496346058542548, 0.008496346051550696, -1.3313481311623078e-07, 3.555267377762908e-09, 0.11012146291507119]
[0.004738330422625836, 0.0046983332767958075, 0.008498152943517717, 0.008498152936560477, 2.289180378961125e-08, 2.2580015842949284e-09, 0.11018824560189541]
[0.004739949736388638, 0.004699951227327637, 0.008499959412973268, 0.008499959406052915, 1.8738259671164664e-07, 9.59987664613805e-10, 0.11030433014105401]
[0.00474156535546022, 0.0047015654811778385, 0.008501765284167517, 0.008501765277285911, 3.561985856230591e-07, -3.38311316683752e-10, 0.11046968701307863]
[0.004743177060174852, 0.004703175817608873, 0.008503570368684238, 0.008503570361843765, 5.25196973379561e-07, -1.6364331528842345e-09, 0.11068427454368096]
[0.004744784630450916, 0.004704782015469422, 0.008505374473885247, 0.008505374467087073, 6.902357312123779e-07, -2.933915597624378e-09, 0.11094803891086144]
[0.004746387846063571, 0.004706383853474383, 0.008507177404373623, 0.008507177397619858, 8.471781953735323e-07, -4.230295481887933e-09, 0.11126091415501957]
[0.004747986486938083, 0.004707981110501025, 0.008508978963469777, 0.00850897895676192, 9.91897659826169e-07, -5.5251078099821305e-09, 0.11162282219207224]
[0.0047495803334624, 0.004709573565905789, 0.008510778954691406, 0.008510778948030873, 1.1202819498230676e-06, -6.817884884860165e-09, 0.11203367282958573]
[0.004751169166817337, 0.004711160999861352, 0.008512577183234449, 0.008512577176623348, 1.2282379612423142e-06, -8.108155434939483e-09, 0.11249336378592584]
