[0.3543333051704216, 0.002689780538125658, 0.00631366730150329, 0.009488962056278388, 0.5458592758438363, 0.13358423152901486, 0.6834311565809525]
[0.35432791278043, 0.0027207454738643055, 0.006304310508575592, 0.009519132719036927, 0.5467542171322004, 0.1363608334376989, 0.6803015088234109]
[0.3543219834263206, 0.0027516562289981727, 0.006297329708054328, 0.009546606769289007, 0.5476449588441981, 0.13910077983276345, 0.6771435425149093]
[0.35431552394762794, 0.0027824599993160892, 0.0062926688974283135, 0.00957142076323439, 0.5485313801891138, 0.14180280504022827, 0.6739580996531181]
[0.35430854196784667, 0.002813112244700683, 0.006290271171372416, 0.009593616561217683, 0.549413379741182, 0.1444657146498834, 0.670746015423535]
[0.35430104557108005, 0.0028435756709159765, 0.00629007882313827, 0.009613240725736799, 0.5502908738271377, 0.14708837904675434, 0.6675081198229416]
[0.35429304301601255, 0.002873819286283802, 0.006292033430369992, 0.00963034396925816, 0.551163795075311, 0.14966972751607308, 0.6642452391457038]
[0.3542845424847914, 0.002903817537641712, 0.006296075928341097, 0.009644980650208995, 0.5520320911168788, 0.15220874289826322, 0.660958197326817]
[0.35427555186436716, 0.002933549527413787, 0.006302146673426726, 0.009657208314918508, 0.5528957234292438, 0.1547044567624922, 0.6576478171404093]
[0.3542660785569998, 0.002962998311326459, 0.006310185499330517, 0.009667087283052517, 0.5537546663106939, 0.15715594506215233, 0.6543149212555269]
[0.35425612931734124, 0.002992150274468308, 0.006320131768017115, 0.009674680273321495, 0.5546089059754342, 0.15956232423175312, 0.650960333154149]
[0.3542457101126268, 0.003020994582195652, 0.006331924417239135, 0.009680052066499995, 0.5554584397581879, 0.16192274768385492, 0.6475848779181373]
[0.3542348260034621, 0.003049522701589813, 0.006345502005865228, 0.009683269202518774, 0.5563032754179118, 0.16423640266401845, 0.6441893828933513]
[0.3542234810425039, 0.0030777279883184294, 0.006360802758369186, 0.009684399708398517, 0.5571434305305698, 0.16650250742301861, 0.6407746782402396]
[0.35421167818867105, 0.0031056053336133704, 0.006377764609042186, 0.009683512853993409, 0.5579789319618084, 0.1687203086674444, 0.6373415973802887]
[0.35419941923481685, 0.0031331508659446505, 0.006396325246626519, 0.009680678932394493, 0.5588098154105805, 0.17088907925247654, 0.6338909773479215]
[0.35418670474732866, 0.0031603617020653507, 0.006416422159839938, 0.00967596906251103, 0.5596361250160233, 0.17300811608364608, 0.630423659057411]
[0.3541735340162634, 0.0031872357421611763, 0.006437992683699129, 0.009669455010955397, 0.5604579130198761, 0.17507673819761443, 0.626940487493532]
[0.3541599050150987, 0.003213771504303742, 0.006460974046940293, 0.009661209031038176, 0.561275239478129, 0.17709428499585766, 0.6234423118341714]
[0.3541458143697304, 0.0032399679936617187, 0.006485303420327104, 0.009651303716584597, 0.5620881720150778, 0.17906011460849255, 0.6199299855125949]
[0.3541312573364384, 0.0032658246021772253, 0.0065109179655934435, 0.009639811868905696, 0.5628967856144986, 0.18097360236941099, 0.6164043662257919]
[0.3541162277893714, 0.003291341035177142, 0.006537754884893887, 0.009626806374846753, 0.5637011624421295, 0.18283413938773485, 0.6128663158946986]
[0.3541007182182619, 0.003316517261295754, 0.006565751470397091, 0.00961236009472688, 0.5645013916943049, 0.18464113120408157, 0.6093167005811324]
[0.3540847197376016, 0.0033413534828801716, 0.00659484515348599, 0.009596545758724595, 0.5652975694674844, 0.18639399652434102, 0.6057563903651836]
[0.35406822210926076, 0.003365850124152664, 0.006624973553415056, 0.009579435870459979, 0.5660897986434144, 0.1880921660273997, 0.6021862591859828]
[0.3540512137804954, 0.0033900078347245677, 0.006656074524682115, 0.009561102617032385, 0.566878188784568, 0.18973508124716315, 0.5986071846477012]
[0.35403368194049084, 0.0034138275067091828, 0.006688086203000945, 0.009541617784497025, 0.567662856034056, 0.1913221935336915, 0.5950200477918868]
[0.35401561259856873, 0.0034373103032550867, 0.0067209470490146445, 0.009521052678163278, 0.56844392301366, 0.19285296310228625, 0.5914257328360537]
[0.35399699068809165, 0.003460457697185809, 0.006754595889642306, 0.00949947804710452, 0.5692215187134468, 0.1943268581842695, 0.5878251268777059]
[0.35397780020053554, 0.0034832715182676055, 0.006788971956295159, 0.009476964012521932, 0.5699957783648988, 0.19574335429790002, 0.5842191195622322]
[0.35395802435472734, 0.0035057540077355065, 0.006824014919609087, 0.00945357999947033, 0.5707668432895329, 0.19710193366314024, 0.580608602711945]
[0.35393764580699305, 0.0035279078788573587, 0.006859664920291386, 0.009429394671767288, 0.5715348607129667, 0.19840208478958746, 0.5769944699131835]
[0.3539166469080216, 0.0035497363823017297, 0.006895862595451677, 0.009404475869881398, 0.5722999835338989, 0.19964330227254257, 0.5733776160574187]
[0.3538950100132377, 0.003571243375094582, 0.006932549100269907, 0.009378890551762664, 0.5730623700359605, 0.20082508683873782, 0.5697589368319709]
[0.3538727178529565, 0.003592433391625155, 0.006969666124282306, 0.00935270473640673, 0.5738221835288196, 0.20194694568908178, 0.5661393281552465]
[0.3538497539695819, 0.003613311715456438, 0.0070071559024334484, 0.009325983450476208, 0.5745795919038847, 0.20300839319262662, 0.5625196855517234]
[0.35382610322789787, 0.0036338844499177875, 0.0070449612202426876, 0.009298790677812946, 0.5753347670881035, 0.20400895199198987, 0.5589009034613306]
[0.3538017524047163, 0.003654158585611758, 0.007083025413214851, 0.009271189312103745, 0.5760878843785419, 0.2049481545864929, 0.5552838744788249]
[0.3537766908627564, 0.003674142062693578, 0.007121292360579033, 0.009243241112918243, 0.5768391216390396, 0.2058255454643582, 0.5516694885193276]
[0.35375091131206615, 0.0036938438249236455, 0.007159706473373592, 0.009215006665428502, 0.5775886583393075, 0.20664068385890932, 0.5480586319077103]
[0.35372441066006743, 0.0037132738627150275, 0.007198212677438649, 0.009186545343800298, 0.5783366744169935, 0.20739314720631952, 0.5444521863912224]
[0.3536971909482855, 0.003732443241580008, 0.0072367563920285455, 0.009157915278987752, 0.57908334894319, 0.20808253538132412, 0.5408510280779668]
[0.3536692603698516, 0.0037513641121327407, 0.007275283504956313, 0.009129173330832546, 0.5798288585731046, 0.20870847578391294, 0.5372560263068998]
[0.35364063435695686, 0.0037700496976456888, 0.00731374034582772, 0.009100375065083419, 0.5805733757660783, 0.2092706293423038, 0.5336680424598252]
[0.353611336721423, 0.003788514254234737, 0.007352073658777734, 0.009071574735237634, 0.5813170667624314, 0.20976869748401714, 0.5300879287306612]
[0.35358140082511413, 0.0038067729996769245, 0.007390230577272727, 0.009042825269681892, 0.582060089309774, 0.2102024301087365, 0.5265165268741916]
[0.35355087074887254, 0.0038248420060056076, 0.00742815860333574, 0.00901417826402029, 0.5828025901380747, 0.2105716345710293, 0.522954666962618]
[0.3535198024209477, 0.0038427380518140514, 0.0074658055943395, 0.00898568397851622, 0.5835447021914204, 0.21087618564876323, 0.5194031661859797]
[0.3534882646575239, 0.003860478430862041, 0.0075031197606982986, 0.008957391340242274, 0.5842865416344736, 0.21111603643367446, 0.5158628277396905]
[0.35345634006066595, 0.003878080714740245, 0.007540049678279603, 0.008929347949487187, 0.5850282046639028, 0.21129123003457892, 0.5123344398495936]
[0.3534241257123474, 0.003895562468627378, 0.00757654431944399, 0.00890160008939668, 0.5857697641683421, 0.2114019119318522, 0.5088187749902061]
[0.3533917335991754, 0.003912940921277128, 0.007612553106431285, 0.008874192737476486, 0.5865112662949893, 0.21144834276660096, 0.5053165893558289]
[0.3533592907018748, 0.003930232593045591, 0.007648025991042071, 0.008847169577473266, 0.5872527269956369, 0.21143091129118552, 0.5018286226450185]
[0.35332693868577936, 0.003947452888129227, 0.007682913563675783, 0.00882057300916464, 0.5879941286391599, 0.2113501471534589, 0.4983555982156975]
[0.3532948331371842, 0.003964615660525347, 0.007717167194205406, 0.008794444153763334, 0.5887354167902393, 0.21120673313910296, 0.49489822366092445]
[0.35326314230356326, 0.003981732766385748, 0.007750739206304643, 0.00876882285190314, 0.5894764972637367, 0.21100151645885099, 0.4914571918427463]
[0.35323204531410446, 0.003998813618140473, 0.00778358308525659, 0.008743747651232467, 0.5902172335707039, 0.21073551864538748, 0.48803318240377713]
[0.353201729881196, 0.004015864758444759, 0.007815653718003818, 0.008719255780180471, 0.5909574448725399, 0.2104099436210999, 0.4846268637538621]
[0.35317238951096475, 0.00403288947362071, 0.00784690766235945, 0.008695383105096016, 0.5916969045558604, 0.21002618351723595, 0.4812388955027965]
[0.3531442202813544, 0.0040498874671688195, 0.007877303440855408, 0.008672164068066104, 0.5924353395291072, 0.2095858218672226, 0.47786993128211763]
[0.353117417275836, 0.004066854612977927, 0.007906801852879355, 0.00864963160340007, 0.5931724303251503, 0.20909063386359444, 0.47452062187012334]
[0.35309217078887356, 0.004083782806355921, 0.007935366297424213, 0.008627817032010016, 0.5939078120705353, 0.20854258345526336, 0.4711916185089935]
[0.35306866244103674, 0.004100659927334341, 0.00796296309780737, 0.008606749933908767, 0.5946410763539319, 0.2079438171674507, 0.46788357628191674]
[0.3530470613566996, 0.00411746992616753, 0.007989561818883283, 0.008586458000538338, 0.5953717739946033, 0.20729665464311112, 0.4645971574045943]
[0.3530275205618506, 0.004134193034930525, 0.008015135567069953, 0.008566966870042866, 0.5960994186776896, 0.2066035760263115, 0.4613330342815791]
[0.3530101737547897, 0.0041508061033547206, 0.00803966126399998, 0.008548299950266361, 0.5968234913899761, 0.20586720642679357, 0.45809189218410296]
[0.35299513258612203, 0.004167283049929069, 0.00806311988513294, 0.008530478235221219, 0.597543445558088, 0.20509029781337268, 0.4548744314216958]
[0.3529824845596109, 0.004183595413495514, 0.008085496655901676, 0.008513520122010412, 0.5982587127643095, 0.20427570877578274, 0.45168136890567046]
[0.3529722916327689, 0.004199712985134149, 0.008106781199527683, 0.008497441235651833, 0.5989687088933457, 0.20342638266462884, 0.4485134390344985]
[0.3529645895590381, 0.004215604496064701, 0.00812696763220792, 0.008482254269348379, 0.5996728405494115, 0.20254532466384523, 0.4453713938674426]
[0.35295938797465576, 0.004231238334658084, 0.008146054603222867, 0.008467968847328408, 0.6003705115757754, 0.20163557836826979, 0.4422560025909508]
[0.3529566711965557, 0.004246583265182825, 0.008164045279439924, 0.008454591416910871, 0.6010611295103645, 0.20070020243117487, 0.4391680503178418]
[0.35295639966446923, 0.0042616091213652715, 0.008180947275066049, 0.00844212517480069, 0.6017441118190929, 0.19974224781471894, 0.43610833629082973]
[0.35295851193451333, 0.004276287450533843, 0.00819677252950387, 0.008430570031353335, 0.6024188917637376, 0.1987647361241447, 0.43307767158659594]
[0.3529629271127922, 0.00429059208782985, 0.008211537137208569, 0.008419922615156873, 0.603084923781452, 0.19777063943891943, 0.4300768764335826]
[0.35296954760723287, 0.004304499644127574, 0.00822526113444166, 0.008410176317941422, 0.603741688276973, 0.1967628619751729, 0.42710677726482826]
[0.3529782620741108, 0.004317989897135166, 0.008237968249054331, 0.008401321379239629, 0.6043886957548124, 0.19574422382963802, 0.42416820362822877]
[0.3529889484400983, 0.0043310460794061395, 0.008249685619417342, 0.008393345007578677, 0.6050254902457151, 0.1947174469700187, 0.42126198506938367]
[0.3530014768920937, 0.0043436550628799045, 0.008260443489487117, 0.008386231535101395, 0.6056516520076647, 0.19368514355511246, 0.41838894809083726]
[0.35301571274161925, 0.004355807443178657, 0.008270274886479868, 0.008379962600657098, 0.6062667995055828, 0.1926498065927882, 0.4155499132747492]
[0.35303151908876323, 0.004367497531186995, 0.00827921528792557, 0.008374517356386217, 0.6068705906951573, 0.19161380287828925, 0.41274569263809724]
[0.3530487592288667, 0.00437872326173655, 0.00828730228420146, 0.008369872692271019, 0.6074627236532995, 0.1905793681005977, 0.4099770872701064]
[0.353067298764026, 0.004389486031711562, 0.008294575242270927, 0.008366003473418412, 0.6080429366114464, 0.18954860396150935, 0.40724488528331154]
[0.35308700739847493, 0.004399790480250632, 0.008301074975641712, 0.008362882784592095, 0.6086110074571933, 0.1885234771206976, 0.4045498600923374]
[0.3531077604122137, 0.004409644224897397, 0.008306843425104588, 0.008360482177543593, 0.6091667527756077, 0.18750581975993091, 0.4018927690202999]
[0.3531294398194794, 0.004419057566037415, 0.00831192335359474, 0.008358771916412044, 0.6097100265035742, 0.18649733154943637, 0.3992743522201403]
[0.353151935229344, 0.004428043172347115, 0.008316358058396287, 0.008357721217881878, 0.6102407182701187, 0.1854995827977944, 0.3966953318896713]
[0.3531751444321395, 0.004436615757443939, 0.008320191102519116, 0.008357298482596698, 0.6107587514924208, 0.18451401857255964, 0.39415641175190935]
[0.35319897374111076, 0.004444791757492829, 0.008323466066996993, 0.008357471515668603, 0.6112640812924511, 0.1835419635899189, 0.39165827676906184]
[0.35322333812074036, 0.004452589017172881, 0.008326226324797629, 0.008358207734112083, 0.6117566922930138, 0.18258462768697817, 0.38920159305598345]
[0.35324816113449053, 0.004460026490244039, 0.008328514836710842, 0.008359474360077501, 0.6122365963452306, 0.18164311170820926, 0.3867870079593991]
[0.3532733747437231, 0.0044671239591154155, 0.008330373969036006, 0.008361238598818568, 0.6127038302320909, 0.1807184136570524, 0.3844151502701216]
[0.35329891898829024, 0.004473901776597032, 0.008331845332529089, 0.008363467801101941, 0.6131584533857828, 0.17981143498339897, 0.3820866305379288]
[0.3533247415764139, 0.0044803806317667075, 0.008332969641662646, 0.008366129609883338, 0.6136005456493476, 0.1789229868974679, 0.3798020414616756]
[0.3533507974089626, 0.004486581340607788, 0.008333786593259597, 0.008369192091490923, 0.6140302051070194, 0.1780537966189999, 0.37756195833060285]
[0.3533770480597343, 0.004492524661569741, 0.008334334763101366, 0.008372623851776288, 0.6144475460016727, 0.17720451348815575, 0.3753669394960939]
[0.35340346123044497, 0.004498231135265755, 0.008334651519177012, 0.008376394137894455, 0.6148526967527019, 0.1763757148800764, 0.3732175268566975]
[0.3534300101957697, 0.004503720947036369, 0.008334772950261797, 0.008380472926337656, 0.6152457980832606, 0.17556791187909496, 0.3711142463424066]
[0.353456673250953, 0.004509013810867615, 0.008334733808157597, 0.00838483099823805, 0.6156270012620118, 0.1747815546806627, 0.3690576083870035]
[0.3534834331720795, 0.004514128872873266, 0.008334567462539529, 0.00838944000275333, 0.6159964664614842, 0.1740170376994577, 0.36704810838026153]
[0.3535102766963388, 0.004519084632413017, 0.008334305866753974, 0.008394272509490486, 0.6163543612326918, 0.17327470437091672, 0.36508622709373]
[0.35353719402785105, 0.0045238988788715885, 0.008333979533414616, 0.008399302050824946, 0.6167008590936705, 0.17255485164058038, 0.36317243107595837]
[0.35356417837297477, 0.004528588642313629, 0.008333617518649715, 0.008404503155210852, 0.6170361382281437, 0.17185773414149058, 0.3613071730147554]
[0.35359122550725264, 0.004533170156086789, 0.00833324741383979, 0.008409851372201464, 0.617360380289526, 0.17118356806447016, 0.35949089206509965]
[0.3536183333752869, 0.004537658829724397, 0.008332895343804651, 0.008415323290069311, 0.6176737693046703, 0.1705325347296485, 0.3577240141426203]
[0.35364550172374937, 0.00454206923068225, 0.008332585970622905, 0.00842089654690218, 0.6179764906713385, 0.16990478387022576, 0.3560069521832836]
[0.35367273176714287, 0.004546415073434933, 0.008332342502209336, 0.008426549835910336, 0.618268730243237, 0.16930043664134053, 0.35434010637040403]
