[0.004405006312957094, 0.004365033872579804, 0.008449429049937549, 0.008449428979214912, 0.6290596840300119, 1.6559334433566225e-10, 0.6070235776906467]
[0.004411299415829684, 0.004371327533242708, 0.008450980203131536, 0.008450980136351247, 0.629055967837125, 1.8035171955143062e-10, 0.6053459790808868]
[0.004417702381346866, 0.004377730984158501, 0.008452507728900965, 0.008452507665903199, 0.6290521351146872, 1.947424518528747e-10, 0.6037102839467158]
[0.004424218702329175, 0.004384247717392542, 0.008454012551512832, 0.008454012492141671, 0.6290481831347667, 2.0871280575821586e-10, 0.6021168817274345]
[0.004430851588319906, 0.004390880941866571, 0.008455495576352515, 0.008455495520456317, 0.6290441095675122, 2.2220888260657202e-10, 0.6005661519640847]
[0.00443760394895204, 0.004397633566733006, 0.008456957689564643, 0.008456957636995749, 0.629039912484507, 2.351757883447331e-10, 0.5990584642419523]
[0.0044444783781340536, 0.0044045081855674795, 0.00845839975773851, 0.008458399708352993, 0.6290355903601517, 2.475579837332084e-10, 0.597594178134033]
[0.004451477139162052, 0.004411507061486297, 0.008459822627645414, 0.008459822581303303, 0.6290311420711033, 2.5929952571902755e-10, 0.5961736431452139]
[0.004458602150870239, 0.004418632113301013, 0.008461227126028203, 0.00846122708259351, 0.6290265668938146, 2.703444247209079e-10, 0.5947971986569516]
[0.004465854974918415, 0.0044258849028098735, 0.008462614059444477, 0.008462614018785251, 0.6290218645002388, 2.806369807001585e-10, 0.5934651738722346]
[0.004473236804308944, 0.004433266623318388, 0.00846398421416926, 0.008463984176157346, 0.62901703495178, 2.901221721015427e-10, 0.5921778877606327]
[0.004480748453224548, 0.004440778089478514, 0.008465338356154088, 0.008465338320664893, 0.6290120786915866, 2.9874601077408207e-10, 0.5909356490032516]
[0.004488390348257321, 0.00444841972851967, 0.008466677231046923, 0.008466677197960112, 0.6290069965352982, 3.064560156074764e-10, 0.5897387559374327]
[0.004496162521105407, 0.004456191572944912, 0.008468001564273901, 0.008468001533472644, 0.6290017896603721, 3.1320163040240614e-10, 0.5885874965010559]
[0.004504064602790903, 0.004464093254749502, 0.008469312061181816, 0.008469312032553133, 0.6289964595941241, 3.1893465612072055e-10, 0.5874821481763203]
[0.004512095819452944, 0.004472124001212163, 0.008470609407243479, 0.008470609380678257, 0.6289910082006289, 3.2360973590800447e-10, 0.5864229779329044]
[0.004520254989749728, 0.004480282632296606, 0.008471894268324273, 0.008471894243717144, 0.6289854376666333, 3.2718481403167606e-10, 0.5854102421704284]
[0.004528540523910385, 0.004488567559699452, 0.008473167291012919, 0.00847316726826225, 0.6289797504866368, 3.2962160817362024e-10, 0.5844441866601588]
[0.004536950424443298, 0.004496976787556672, 0.008474429103010862, 0.008474429082018613, 0.6289739494473056, 3.308860680709639e-10, 0.5835250464859214]
[0.004545482288521807, 0.00450550791482468, 0.00847568031358406, 0.008475680294256695, 0.6289680376113744, 3.3094884445783864e-10, 0.5826530459842123]
[0.00455413331204213, 0.004514158139334756, 0.008476921514075225, 0.008476921496322051, 0.6289620183012017, 3.2978571793546505e-10, 0.5818283986835127]
[0.004562900295346783, 0.004522924263511641, 0.00847815327847163, 0.008478153262206106, 0.6289558950821299, 3.2737801564074373e-10, 0.5810513072428382]
[0.004571779650594743, 0.00453180270173853, 0.00847937616403225, 0.008479376149171568, 0.6289496717458039, 3.237130156336578e-10, 0.5803219633895712]
[0.004580767410755637, 0.004540789489345665, 0.008480590711968876, 0.008480590698434542, 0.6289433522935894, 3.187842899947535e-10, 0.5796405478566458]
[0.004589859240189065, 0.004549880293183872, 0.008481797448180214, 0.008481797435896693, 0.6289369409202263, 3.125920167990219e-10, 0.5790072303191682]
[0.004599050446770392, 0.004559070423744704, 0.008482996884036746, 0.008482996872932622, 0.6289304419978348, 3.051432505812671e-10, 0.578422169330578]
[0.004608335995517743, 0.004568354848780154, 0.008484189517213608, 0.008484189507221594, 0.6289238600603908, 2.9645214425019685e-10, 0.577885512258463]
[0.004617710523656449, 0.004577728208361942, 0.008485375832571196, 0.008485375823627343, 0.6289171997887605, 2.865401018700024e-10, 0.577397395220164]
[0.004627168357072331, 0.004587184831326752, 0.00848655630307519, 0.008486556295119997, 0.6289104659963796, 2.75435852009117e-10, 0.5769579430183072]
[0.00463670352807749, 0.0045967187530363, 0.008487731390761609, 0.008487731383739365, 0.6289036636156401, 2.6317550510150793e-10, 0.576567269076422]
[0.0046463097944256515, 0.0046063237343852426, 0.008488901547734844, 0.008488901541593388, 0.6288967976850359, 2.4980247309514374e-10, 0.5762254753748067]
[0.0046559806594989595, 0.004615993281981201, 0.008490067217201837, 0.008490067211893146, 0.6288898733370973, 2.3536737948219993e-10, 0.5759326523868133]
[0.004665709393587014, 0.0046257206694165776, 0.008491228834536416, 0.008491228830016628, 0.6288828957871349, 2.1992784681135256e-10, 0.5756888790157323]
[0.004675489056179316, 0.004635498959554674, 0.008492386828372361, 0.008492386824601572, 0.6288758703227882, 2.0354824291620664e-10, 0.5754942225324624]
[0.004685312519183693, 0.004645321027740235, 0.00849354162171765, 0.008493541618660075, 0.6288688022943651, 1.8629932187250172e-10, 0.5753487385141555]
[0.004695172490983224, 0.0046551795858502665, 0.008494693633091459, 0.008494693630715408, 0.62886169710594, 1.682578300123269e-10, 0.5752524707840317]
[0.00470506154124356, 0.004665067207092755, 0.008495843277677086, 0.00849584327595472, 0.628854560207163, 1.4950601009697767e-10, 0.5752054513525635]
[0.004714972126373951, 0.004674976351462579, 0.00849699096848612, 0.008496990967394334, 0.6288473970857225, 1.3013105325480006e-10, 0.5752077003602313]
[0.004724896615552643, 0.004684899391758202, 0.00849813711753427, 0.008498137117053668, 0.6288402132603852, 1.1022450474444644e-10, 0.5752592260220514]
[0.004734827317214141, 0.004694828640062265, 0.00849928213701958, 0.008499282137135439, 0.6288330142745351, 8.988159081937702e-11, 0.5753600245740869]
[0.004744756505905168, 0.004704756374590724, 0.008500426440503223, 0.008500426441205043, 0.6288258056901123, 6.920052815989601e-11, 0.575510080222145]
[0.004754676449404471, 0.004714674866804658, 0.008501570444087565, 0.008501570445368922, 0.6288185930818588, 4.828177664391017e-11, 0.5757093650928733]
[0.004764579436005778, 0.004724576408685843, 0.008502714567584793, 0.008502714569443896, 0.6288113820317591, 2.7227281595075846e-11, 0.5759578391874625]
[0.004774457801860865, 0.004734453340073108, 0.008503859235677452, 0.008503859238117271, 0.6288041781235658, 6.1396789539724846e-12, 0.5762554503381718]
[0.004784303958274061, 0.00474429807594845, 0.008505004879062326, 0.008505004882090009, 0.6287969869373025, -1.4878491296398555e-11, 0.5766021341678841]
[0.004794110418845532, 0.004754103133571996, 0.008506151935573546, 0.008506151939200658, 0.6287898140436252, -3.5725579005487984e-11, 0.5769978140529111]
[0.004803869826346507, 0.004763861159350957, 0.008507300851284885, 0.008507300855528019, 0.6287826649979383, -5.630159044937037e-11, 0.5774424010892565]
[0.004813574979226742, 0.00477356495533765, 0.008508452081582372, 0.008508452086462379, 0.6287755453341508, -7.650895772096552e-11, 0.5779357940625572]
[0.00482321885763437, 0.004783207505241471, 0.00850960609220617, 0.008509606097748736, 0.6287684605579794, -9.625325705317362e-11, 0.5784778794219153]
[0.004832794648838901, 0.0047927819998436205, 0.00851076336025694, 0.008510763366492181, 0.6287614161397013, -1.1544389025814024e-10, 0.5790685312578344]
[0.004842295771947558, 0.0048022818617052265, 0.008511924375161926, 0.008511924382124982, 0.6287544175062737, -1.3399471969009369e-10, 0.5797076112844779]
[0.004851715901798781, 0.004811700769050964, 0.008513089639599063, 0.008513089647329816, 0.6287474700327493, -1.5182465008536776e-10, 0.5803949688264582]
[0.0048610489919223565, 0.004821032678722137, 0.008514259670372629, 0.008514259678915524, 0.6287405790329263, -1.6885813947394473e-10, 0.5811304408103684]
[0.004870289296456387, 0.0048302718480840445, 0.008515434999240047, 0.008515435008644573, 0.6287337497491894, -1.8502566028692686e-10, 0.5819138517612641]
[0.004879431390911737, 0.0048394128557809335, 0.00851661617368251, 0.008516616184003047, 0.6287269873415089, -2.0026405501895553e-10, 0.5827450138042966]
[0.0048884701916757645, 0.00484845062123207, 0.008517803757621942, 0.008517803768917497, 0.6287202968755893, -2.145168794005616e-10, 0.5836237266716955]
[0.004897400974153532, 0.004857380422763735, 0.008518998332074264, 0.008518998344408744, 0.6287136833101623, -2.277345766544603e-10, 0.584549777715289]
[0.0049062193894513495, 0.004866197914282833, 0.008520200495742175, 0.008520200509184742, 0.6287071514834545, -2.398746839508099e-10, 0.5855229419247465]
[0.004914921479499734, 0.00487489914039374, 0.008521410865542325, 0.008521410880166592, 0.6287007060988604, -2.5090188670861564e-10, 0.586542981951711]
[0.004923503690538511, 0.004883480549873087, 0.008522630077064122, 0.00852263009294834, 0.6286943517098801, -2.6078801825839744e-10, 0.5876096481399813]
[0.004931962884878072, 0.004891939007423629, 0.00852385878495894, 0.008523858802187041, 0.6286880927043957, -2.6951202653096455e-10, 0.5887226785618946]
[0.004940296350863849, 0.004900271803631395, 0.008525097663259928, 0.008525097681920106, 0.6286819332883761, -2.77059815395358e-10, 0.5898817990610306]
[0.004948501810986716, 0.004908476663068484, 0.008526347405626633, 0.00852634742581232, 0.628675877469115, -2.834240655968059e-10, 0.5910867233013591]
[0.0049565774280778685, 0.004916551750481835, 0.008527608725519248, 0.008527608747328275, 0.628669929038127, -2.886040185906895e-10, 0.5923371528229169]
[0.0049645218095541455, 0.004924495675031115, 0.008528882356295016, 0.008528882379830238, 0.6286640915538333, -2.926051406861419e-10, 0.5936327771040915]
[0.0049723340096787805, 0.0049323074925456956, 0.008530169051233043, 0.00853016907660191, 0.6286583683241842, -2.954388339252052e-10, 0.5949732736305632]
[0.004980013529821248, 0.004939986705779165, 0.008531469583483817, 0.008531469610799272, 0.6286527623893793, -2.97122029332694e-10, 0.5963583079709242]
[0.0049875603167124916, 0.004947533262660009, 0.008532784745944544, 0.008532784775323259, 0.6286472765048439, -2.9767681790036626e-10, 0.5977875338589875]
[0.004994974758702253, 0.00495494755254694, 0.008534115351061147, 0.008534115382624607, 0.6286419131246368, -2.9712999829247855e-10, 0.5992605932827484]
[0.005002257680046751, 0.004962230400514134, 0.008535462230557657, 0.00853546226443272, 0.6286366743854656, -2.9551268554696844e-10, 0.6007771165799588]
[0.005009410333257247, 0.004969383059697463, 0.008536826235097952, 0.008536826271415048, 0.628631562091478, -2.928598068885158e-10, 0.6023367225402232]
[0.0050164343895656716, 0.004976407201762512, 0.008538208233873218, 0.008538208272767522, 0.6286265777000127, -2.892096991305306e-10, 0.6039390185135199]
[0.005023331927573371, 0.0049833049055519885, 0.008539609114128502, 0.008539609155739605, 0.6286217223084722, -2.846036520372689e-10, 0.6055836005250057]
[0.005030105420159137, 0.004990078643996143, 0.008541029780621753, 0.008541029825093735, 0.628616996642488, -2.790854530992616e-10, 0.607270053395944]
[0.0050367577197420466, 0.004996731269379717, 0.008542471155021325, 0.008542471202502303, 0.6286124010455303, -2.72700952918318e-10, 0.6089979508705732]
[0.005043292042001157, 0.0050032659970644655, 0.00854393417524732, 0.008543934225889713, 0.6286079354701064, -2.654976701719383e-10, 0.6107668557486923]
[0.005049711948173774, 0.00500968638779381, 0.00854541979475551, 0.0085454198487155, 0.6286035994706829, -2.575243919316525e-10, 0.6125763200237393]
[0.005056021326053317, 0.005015996328695482, 0.008546928981770618, 0.008546929039208798, 0.6285993921984447, -2.4883080560116843e-10, 0.6144258850260922]
[0.005062224369828117, 0.0050222000131285305, 0.008548462718471206, 0.008548462779551708, 0.6285953123979895, -2.394670947352391e-10, 0.6163150815713236]
[0.005068325558905795, 0.005028301919516032, 0.00855002200013072, 0.008550022065021645, 0.6285913584060431, -2.2948368514857125e-10, 0.6182434301131068]
[0.005074329635871677, 0.0050343067893116045, 0.008551607834218503, 0.008551607903091368, 0.628587528152251, -2.1893091919185132e-10, 0.6202104409004647]
[0.005080241583740541, 0.005040219604261764, 0.00855322123946324, 0.008553221312493295, 0.6285838191620942, -2.0785874607683927e-10, 0.6222156141390409]
[0.005086066602661865, 0.005046045563122381, 0.008554863244886801, 0.00855486332225236, 0.6285802285619381, -1.9631651590538835e-10, 0.6242584401560562]
[0.005091810086241377, 0.005051790057989836, 0.008556534888807907, 0.00855653497069106, 0.6285767530862245, -1.8435273562184995e-10, 0.6263383995686176]
[0.005097477597638178, 0.005057458650412405, 0.008558237217823408, 0.00855823730440966, 0.628573389086774, -1.7201492007386072e-10, 0.6284549634550327]
[0.0051030748456041275, 0.005063057047440422, 0.008559971285771531, 0.008559971377248995, 0.6285701325441562, -1.59349370819981e-10, 0.6306075935287943]
[0.005108607660618991, 0.005068591077775575, 0.008561738152676829, 0.008561738249236797, 0.6285669790810631, -1.4640104313805018e-10, 0.632795742314891]
[0.005114081971279272, 0.005074066668172339, 0.008563538883687632, 0.00856353898552438, 0.6285639239775989, -1.3321344461601505e-10, 0.6350188533281127]
[0.00511950378108883, 0.005079489820241534, 0.008565374548003934, 0.00856537465531472, 0.6285609621883819, -1.1982852353351624e-10, 0.6372763612530326]
[0.005124879145786243, 0.005084866587793391, 0.008567246217805316, 0.008567246330789605, 0.6285580883613392, -1.062866013317399e-10, 0.6395676921253421]
[0.005130214151352452, 0.005090203054857079, 0.008569154967176959, 0.008569155086037214, 0.6285552968580534, -9.262628570650883e-11, 0.6418922635142511]
[0.005135514892812443, 0.005095505314496096, 0.00857110187104361, 0.008571101995984834, 0.6285525817755157, -7.88844663052153e-11, 0.6442494847056613]
[0.005140787453948192, 0.005100779448536319, 0.008573088004110413, 0.008573088135339565, 0.6285499369691183, -6.509627633723151e-11, 0.6466387568858566]
[0.005146037888024202, 0.005106031508303077, 0.008575114439817358, 0.008575114577543771, 0.6285473560767212, -5.1295045783600365e-11, 0.6490594733254546]
[0.0051512721996140876, 0.0051112674964616245, 0.008577182249307522, 0.00857718239374311, 0.6285448325436055, -3.751235722729883e-11, 0.6515110195634044]
[0.005156496327608728, 0.005116493350037332, 0.008579292500418431, 0.008579292651776552, 0.6285423596481376, -2.377801695068549e-11, 0.6539927735908206]
[0.005161716129465588, 0.005121714924679055, 0.00858144625669098, 0.008581446415187613, 0.6285399305279525, -1.0120103854684808e-11, 0.6565041060344763]
[0.005166937366759272, 0.005126937980218016, 0.00858364457640784, 0.008583644742260671, 0.6285375382064694, 3.4350239690254593e-12, 0.6590443803397951]
[0.005172165692066966, 0.005132168167567119, 0.00858588851165841, 0.008585888685086848, 0.628535175619555, 1.686267249367408e-11, 0.6616129529532104]
[0.005177406637218385, 0.005137411016981175, 0.00858817910743466, 0.008588179288659833, 0.6285328356421497, 3.013977529964741e-11, 0.664209173503779]
[0.005182665602928016, 0.005142671927698184, 0.008590517400761388, 0.008590517590006272, 0.6285305111146807, 4.324483116678846e-11, 0.6668323849839558]
[0.005187947849810193, 0.005147956158963685, 0.008592904419863032, 0.00859290461735232, 0.6285281948690918, 5.615787346006441e-11, 0.669481923929467]
[0.00519325849077279, 0.0051532688224341094, 0.008595341183367772, 0.008595341389327563, 0.6285258797543284, 6.886040401479868e-11, 0.6721571205982326]
[0.005198602484770942, 0.0051586148759376615, 0.008597828699553237, 0.008597828914211028, 0.6285235586611265, 8.133528883734673e-11, 0.6748572991483073]
[0.005203984631895198, 0.005163999118570295, 0.00860036796563425, 0.008600368189219013, 0.6285212245459664, 9.35667525266264e-11, 0.6775817778148339]
[0.005209409569758794, 0.005169426187088766, 0.008602959967095036, 0.008602960199836918, 0.6285188704540629, 1.0554028325179799e-10, 0.6803298690860167]
