[0.004004342953366102, 0.0040043429533568875, 0.00798218691654419, 0.007982186916543108, 0.5872166707472066, -7.321163080123609e-13, 0.5767678398287488]
[0.004024113885347208, 0.004024113885340047, 0.007992796161386886, 0.00799279616138146, 0.5883009877156614, -7.34355863220143e-13, 0.5731037997921685]
[0.004042548729516121, 0.004042548729509182, 0.008002933002876425, 0.008002933002863005, 0.589369944120534, -7.367311888650376e-13, 0.5694403737413293]
[0.004059758566556382, 0.004059758566547611, 0.00801263547290365, 0.008012635472896087, 0.5904234916553082, -7.388604387062063e-13, 0.5657781565409961]
[0.004075843210032265, 0.004075843210023966, 0.008021937788356318, 0.00802193778835067, 0.5914615764000919, -7.406361180954373e-13, 0.562117773480812]
[0.004090892535794921, 0.004090892535786733, 0.008030870791066028, 0.008030870791060518, 0.5924841411662582, -7.424871861380822e-13, 0.5584598765574895]
[0.004104987646668307, 0.004104987646659369, 0.008039462341209322, 0.008039462341202105, 0.5934911275356807, -7.461340175978861e-13, 0.5548051411709324]
[0.00411820189054074, 0.004118201890533052, 0.008047737666703636, 0.008047737666696322, 0.5944824776243891, -7.485044258574495e-13, 0.551154263195438]
[0.004130601748766782, 0.004130601748758511, 0.008055719671589343, 0.008055719671586206, 0.5954581355997506, -7.509891959464787e-13, 0.5475079563870155]
[0.004142247610839617, 0.00414224761083043, 0.008063429206911749, 0.008063429206908848, 0.5964180489789066, -7.529407572904889e-13, 0.5438669500891532]
[0.004153194449948633, 0.004153194449938835, 0.008070885307670611, 0.00807088530766771, 0.5973621697341818, -7.556558205010452e-13, 0.5402319872015955]
[0.0041634924125076855, 0.004163492412498887, 0.008078105399421609, 0.008078105399415947, 0.5982904552289083, -7.569147170359572e-13, 0.5366038223795344]
[0.0041731873333520075, 0.004173187333342349, 0.008085105477965995, 0.008085105477961763, 0.5992028690048343, -7.583072642844022e-13, 0.5329832204335209]
[0.004182321186797261, 0.00418232118678627, 0.00809190026533442, 0.00809190026532948, 0.6000993814398741, -7.600368894030557e-13, 0.5293709549036022]
[0.004190932482621645, 0.004190932482615151, 0.00809850334507721, 0.00809850334507245, 0.6009799702927788, -7.609230768174579e-13, 0.5257678067842098]
[0.0041990566146989095, 0.00419905661469383, 0.00810492727961705, 0.00810492727960753, 0.6018446211492455, -7.625049460076745e-13, 0.5221745633790866]
[0.004206726168854619, 0.004206726168851038, 0.008111183711912037, 0.00811118371190106, 0.6026933277819988, -7.628399273606336e-13, 0.5185920172682879]
[0.00421397119592673, 0.0042139711959237325, 0.008117283453901308, 0.008117283453894994, 0.6035260924358001, -7.646105857064601e-13, 0.5150209653717353]
[0.004220819454672592, 0.004220819454666541, 0.008123236563332928, 0.008123236563327613, 0.6043429260467361, -7.667736527404964e-13, 0.5114622080957472]
[0.004227296628877053, 0.004227296628870225, 0.008129052410832921, 0.008129052410825996, 0.6051438484038474, -7.670924882736002e-13, 0.5079165485511605]
[0.004233426522077893, 0.004233426522070705, 0.008134739738554282, 0.008134739738544408, 0.6059288882600125, -7.678283526078284e-13, 0.5043847918330472]
[0.00423923123303796, 0.004239231233029717, 0.00814030671175485, 0.00814030671174798, 0.6066980833980005, -7.685366125795248e-13, 0.5008677443537274]
[0.004244731314436728, 0.004244731314426792, 0.008145760964307192, 0.008145760964299621, 0.6074514806567438, -7.690317040649038e-13, 0.4973662132219322]
[0.004249945916925124, 0.004249945916914688, 0.008151109639035856, 0.008151109639026953, 0.60818913592219, -7.697404439606551e-13, 0.4938810056619227]
[0.0042548929204355435, 0.0042548929204246355, 0.008156359423742543, 0.008156359423733238, 0.6089111140864372, -7.702356529487703e-13, 0.49041292846761264]
[0.0042595890542338755, 0.0042595890542233145, 0.00816151658352652, 0.008161516583520281, 0.6096174889783725, -7.701122371938781e-13, 0.48696278748719746]
[0.004264050007066686, 0.004264050007056305, 0.008166586989989497, 0.008166586989981545, 0.6103083432685781, -7.702504158123602e-13, 0.4835313871347365]
[0.004268290528490204, 0.004268290528481253, 0.008171576147777013, 0.008171576147770553, 0.6109837683509131, -7.702650688538256e-13, 0.48011952992550755]
[0.0042723245222887896, 0.004272324522282295, 0.008176489218860189, 0.008176489218853042, 0.6116438642028625, -7.700041600234635e-13, 0.47672801603254933]
[0.004276165132865439, 0.004276165132859014, 0.008181331044916688, 0.008181331044909937, 0.6122887392265074, -7.699756347537019e-13, 0.4733576428622477]
[0.00427982482518742, 0.004279824825180911, 0.008186106168070667, 0.008186106168064311, 0.6129185100717446, -7.699421920510259e-13, 0.4700092046470582]
[0.004283315458893169, 0.004283315458886605, 0.008190818850190247, 0.008190818850184613, 0.6135333014432158, -7.702794180529509e-13, 0.4666834920538146]
[0.00428664835708828, 0.004286648357083478, 0.00819547309102557, 0.008195473091022358, 0.6141332458922537, -7.703556194331608e-13, 0.4633812918064326]
[0.004289834370127754, 0.004289834370122397, 0.008200072645228637, 0.008200072645224613, 0.6147184835950394, -7.703779255084234e-13, 0.46010338632179276]
[0.004292883934890274, 0.004292883934886985, 0.008204621038526892, 0.008204621038525949, 0.6152891621180718, -7.701231090084937e-13, 0.45685055335806324]
[0.004295807129668094, 0.00429580712966432, 0.008209121583023254, 0.008209121583021221, 0.6158454361719415, -7.701532171979083e-13, 0.45362356567461026]
[0.004298613725024894, 0.004298613725020786, 0.008213577391752415, 0.00821357739175202, 0.6163874673543774, -7.700964615415183e-13, 0.4504231907029055]
[0.004301313230800047, 0.004301313230794482, 0.00821799139262968, 0.008217991392627404, 0.6169154238834222, -7.700187514748763e-13, 0.4472501902280856]
[0.004303914939418951, 0.004303914939415621, 0.008222366341759678, 0.008222366341756833, 0.6174294803216153, -7.69757013188522e-13, 0.44410532008059966]
[0.004306427965688989, 0.004306427965686088, 0.008226704836193074, 0.00822670483618718, 0.6179298172919607, -7.696132631228911e-13, 0.44098932983774264]
[0.004308861283110602, 0.004308861283108811, 0.008231009326103232, 0.008231009326097952, 0.6184166211864633, -7.693552646087282e-13, 0.4379029625348065]
[0.004311223756929744, 0.004311223756926386, 0.008235282126524086, 0.008235282126518521, 0.6188900838679875, -7.691023847036279e-13, 0.43484695438570536]
[0.0043135241739076235, 0.004313524173902364, 0.008239525428528936, 0.008239525428524429, 0.6193504023661603, -7.687279032405572e-13, 0.43182203451289247]
[0.004315771268917384, 0.004315771268912874, 0.008243741309942824, 0.008243741309936124, 0.619797778568024, -7.685073251779269e-13, 0.4288289246865381]
[0.00431797374845086, 0.004317973748446419, 0.008247931745556138, 0.00824793174554993, 0.6202324189041408, -7.681421666104501e-13, 0.42586833907286364]
[0.004320140311019682, 0.004320140311013951, 0.00825209861687681, 0.008252098616870807, 0.6206545340308327, -7.677753880273419e-13, 0.422940983991622]
[0.004322279664553189, 0.004322279664548845, 0.008256243721356284, 0.008256243721348724, 0.6210643385092076, -7.673515771053621e-13, 0.4200475576827155]
[0.004324400540829387, 0.00432440054082589, 0.00826036878114621, 0.008260368781143092, 0.6214620504816549, -7.668822106437902e-13, 0.4171887500819218]
[0.004326511706915129, 0.004326511706912145, 0.008264475451328804, 0.008264475451326886, 0.6218478913464326, -7.664681292829454e-13, 0.4143652426057123]
[0.004328621973749669, 0.0043286219737460885, 0.008268565327644233, 0.008268565327642342, 0.6222220854310003, -7.660183917659674e-13, 0.4115777079452562]
[0.004330740201817632, 0.004330740201813316, 0.008272639953658921, 0.008272639953656468, 0.6225848596647168, -7.655679963295715e-13, 0.4088268098694465]
[0.004332875304072489, 0.004332875304066369, 0.008276700827465224, 0.008276700827462303, 0.6229364432515194, -7.652460532469181e-13, 0.40611320303711695]
[0.004335036245994253, 0.004335036245988855, 0.008280749407746802, 0.008280749407743848, 0.6232770673431796, -7.648570452746004e-13, 0.40343753281826855]
[0.004337232043009245, 0.004337232043001876, 0.00828478711934711, 0.008284787119344383, 0.6236069647137374, -7.643394114315637e-13, 0.400800435124368]
[0.004339471755232346, 0.004339471755228488, 0.008288815358251616, 0.008288815358247733, 0.62392636943568, -7.640729485984079e-13, 0.39820253624762464]
[0.004341764479607102, 0.004341764479605242, 0.008292835495979376, 0.00829283549597684, 0.6242355165584365, -7.636263264393722e-13, 0.39564445270915405]
[0.004344119339559596, 0.004344119339556557, 0.008296848883421283, 0.008296848883417305, 0.6245346417897166, -7.631657186735312e-13, 0.393126791115962]
[0.004346545472214372, 0.004346545472212124, 0.008300856854062746, 0.008300856854059298, 0.6248239811802428, -7.627755652171281e-13, 0.3906501480265847]
[0.004349052013313023, 0.004349052013309207, 0.008304860726653776, 0.008304860726652468, 0.6251037708123637, -7.620440471467544e-13, 0.3882151098252876]
[0.004351648079860937, 0.00435164807985719, 0.00830886180724414, 0.00830886180724337, 0.6253742464930427, -7.61498610470579e-13, 0.3858222526045825]
[0.004354342750726173, 0.004354342750722745, 0.008312861390697134, 0.008312861390698178, 0.6256356434516989, -7.611043608362331e-13, 0.3834721420559209]
[0.004357145045190192, 0.004357145045185112, 0.008316860761544365, 0.008316860761544653, 0.6258881960433181, -7.608184008053823e-13, 0.3811653333682609]
[0.004360063899734562, 0.00436006389973051, 0.008320861194370725, 0.008320861194371754, 0.626132137457261, -7.603785408122968e-13, 0.37890237113440195]
[0.004363108142992636, 0.004363108142989791, 0.008324863953518252, 0.008324863953518889, 0.6263676994321723, -7.598159085885014e-13, 0.37668378926452684]
[0.00436628646926121, 0.004366286469257921, 0.008328870292360138, 0.008328870292360242, 0.626595111977317, -7.595373676609725e-13, 0.37451011090697905]
[0.004369607410533008, 0.004369607410527887, 0.008332881451967335, 0.008332881451968031, 0.6268146031007071, -7.59035817694135e-13, 0.37238184837566946]
[0.004373079307342979, 0.004373079307337539, 0.008336898659320444, 0.008336898659321058, 0.6270263985442943, -7.585483256366267e-13, 0.3702995030839189]
[0.0043767102785034345, 0.0043767102784965095, 0.008340923124999608, 0.008340923125000699, 0.6272307215265036, -7.579054714155875e-13, 0.36826356548425787]
[0.004380508189967679, 0.004380508189961642, 0.00834495604041154, 0.008344956040413548, 0.6274277924923479, -7.573171579921972e-13, 0.3662745150138134]
[0.004384480623039047, 0.004384480623031581, 0.008348998574652305, 0.008348998574652204, 0.6276178288712966, -7.566903263955977e-13, 0.364332820044943]
[0.004388634841997363, 0.0043886348419916316, 0.008353051870888407, 0.008353051870888126, 0.6278010448430896, -7.561033572258409e-13, 0.36243893784052644]
[0.004392977761467076, 0.0043929777614607965, 0.008357117042435379, 0.00835711704243481, 0.6279776511115915, -7.556817426123949e-13, 0.3605933145135844]
[0.004397515913653519, 0.004397515913647676, 0.00836119516851249, 0.0083611951685123, 0.6281478546867995, -7.552049321695068e-13, 0.358796384990717]
[0.004402255415661263, 0.00440225541565601, 0.008365287289689176, 0.008365287289689001, 0.628311858675032, -7.549250301821127e-13, 0.3570485729788817]
[0.004407201937087213, 0.0044072019370810026, 0.008369394403100642, 0.008369394403100697, 0.628469862077316, -7.545700675207993e-13, 0.355350290935008]
[0.004412360668130083, 0.004412360668124005, 0.008373517457493184, 0.008373517457493106, 0.6286220595959551, -7.538784140800552e-13, 0.3537019400380016]
[0.004417736288402994, 0.004417736288396833, 0.008377657348101518, 0.008377657348103541, 0.6287686414491973, -7.533949435834989e-13, 0.35210391016259723]
[0.004423332936635403, 0.004423332936630026, 0.008381814911457798, 0.008381814911459111, 0.6289097931939194, -7.530863093102486e-13, 0.35055657985457156]
[0.004429154181489321, 0.004429154181482757, 0.008385990920116864, 0.008385990920118814, 0.6290456955561571, -7.525914410934397e-13, 0.34906031630680123]
[0.004435202993708323, 0.004435202993701481, 0.00839018607743599, 0.008390186077435923, 0.6291765242693509, -7.520659742853802e-13, 0.34761547533569004]
[0.004441481719772385, 0.004441481719768818, 0.008394401012385495, 0.008394401012385705, 0.6293024499200618, -7.518083823927908e-13, 0.3462224013574239]
[0.0044479920572740445, 0.004447992057271595, 0.008398636274491665, 0.008398636274491401, 0.6294236378009355, -7.514196638914176e-13, 0.34488142736359545]
[0.004454735032208008, 0.004454735032206031, 0.008402892328946867, 0.00840289232894627, 0.6295402477706447, -7.510165352113394e-13, 0.34359287489569823]
[0.004461710978364973, 0.00446171097836353, 0.008407169551951891, 0.008407169551951397, 0.629652434120501, -7.504360640333531e-13, 0.3423570540180137]
[0.004468919519015596, 0.004468919519014208, 0.00841146822631838, 0.008411468226318062, 0.6297603454474356, -7.498874529230884e-13, 0.34117426328841094]
[0.004476359551075573, 0.004476359551075358, 0.008415788537449384, 0.00841578853744876, 0.629864124532985, -7.494060490429737e-13, 0.3400447897266706]
[0.004484029231881563, 0.004484029231882056, 0.008420130569644076, 0.008420130569642612, 0.6299639082279362, -7.489594010527784e-13, 0.33896890877980623]
[0.004491925968811809, 0.004491925968813454, 0.008424494302896861, 0.008424494302895574, 0.6300598273422452, -7.484997800661976e-13, 0.3379468842840867]
[0.0045000464118232705, 0.004500046411825116, 0.008428879610140626, 0.00842887961013972, 0.6301520065398731, -7.481277649828292e-13, 0.3369789684232855]
[0.004508386449121049, 0.004508386449123457, 0.00843328625504457, 0.008433286255043786, 0.6302405642381081, -7.473648298558679e-13, 0.33606540168286414]
[0.004516941206030092, 0.004516941206031848, 0.008437713890361017, 0.008437713890360195, 0.6303256125110328, -7.468755473751171e-13, 0.3352064127997201]
[0.0045257050472386, 0.004525705047240279, 0.008442162056906625, 0.008442162056906247, 0.6304072569967194, -7.46391267424772e-13, 0.33440221870725206]
[0.004534671582462804, 0.004534671582462901, 0.00844663018316582, 0.008446630183164806, 0.6304855968078086, -7.458096889489556e-13, 0.3336530244754562]
[0.004543833675668234, 0.004543833675668303, 0.008451117585584294, 0.008451117585583746, 0.6305607244450935, -7.453813706569056e-13, 0.3329590232458738]
[0.004553183457874546, 0.004553183457874831, 0.008455623469552781, 0.008455623469553017, 0.6306327257137951, -7.449121257244919e-13, 0.3323203961612038]
[0.004562712343615528, 0.004562712343616278, 0.008460146931108262, 0.008460146931108244, 0.6307016796422085, -7.445789015384333e-13, 0.33173731228947134]
[0.004572411051075351, 0.004572411051076072, 0.008464686959368466, 0.008464686959368486, 0.6307676584024542, -7.441232917728762e-13, 0.3312099285427046]
[0.004582269625907763, 0.004582269625908415, 0.008469242439707862, 0.008469242439707179, 0.6308307272330962, -7.437766439719511e-13, 0.33073838959008584]
[0.004592277468713393, 0.004592277468713969, 0.008473812157661617, 0.008473812157661648, 0.6308909443634316, -7.434145495123016e-13, 0.3303228277656508]
[0.004602423366150764, 0.004602423366151458, 0.008478394803572292, 0.008478394803572362, 0.6309483609393122, -7.430391030799763e-13, 0.3299633629706342]
[0.0046126955255942625, 0.0046126955255948385, 0.008482988977946925, 0.008482988977947113, 0.6310030209503954, -7.427549321503214e-13, 0.3296601025706408]
[0.0046230816132629485, 0.004623081613263164, 0.008487593197521764, 0.008487593197521476, 0.6310549611588034, -7.423909411723285e-13, 0.32941314128788246]
[0.004633568795681942, 0.004633568795682087, 0.008492205901982734, 0.008492205901982738, 0.6311042110291925, -7.420553418503282e-13, 0.3292225610887797]
[0.0046441437843500535, 0.004644143784350206, 0.008496825461339723, 0.008496825461339827, 0.6311507926603388, -7.41720132121854e-13, 0.32908843106731656]
[0.004654792883422423, 0.0046547928834225274, 0.008501450183882216, 0.008501450183882413, 0.6311947207183763, -7.414049646193157e-13, 0.32901080732456944]
